children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,1.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,124.87799835205078,20.812999725341797,9.692827742578997,1.6154712904298327,41503.0,6.0
2.0,0.0,7.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,145.69099807739258,20.812999725341797,6.26017351415535,0.894310502022193,41504.0,7.0
5.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,352.68799209594727,50.38399887084961,20.924069951401997,2.989152850200285,41509.0,7.0
4.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,145.69099807739258,20.812999725341797,3.9862338211877617,0.5694619744553945,41512.0,7.0
5.0,0.0,7.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,145.69099807739258,20.812999725341797,28.259639931899137,4.037091418842733,41514.0,7.0
0.0,0.0,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,62.43899917602539,20.812999725341797,23.941684144068034,7.9805613813560115,41516.0,3.0
6.0,0.0,8.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,166.50399780273438,20.812999725341797,39.06804920351183,4.883506150438979,41517.0,8.0
4.0,0.0,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,145.69099807739258,20.812999725341797,20.493490192326362,2.9276414560466235,41518.0,7.0
5.0,0.0,8.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,166.50399780273438,20.812999725341797,11.509247939898563,1.4386559924873203,41520.0,8.0
0.0,0.0,3.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,140.3579978942871,46.7859992980957,10.09968920521747,3.3665630684058234,41610.0,3.0
3.0,0.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,667.859992980957,133.5719985961914,13.605644643695232,2.721128928739046,41613.0,5.0
0.0,1.0,4.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,187.1439971923828,46.7859992980957,18.74881616804363,4.687204042010907,41615.0,4.0
2.0,0.0,6.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,280.7159957885742,46.7859992980957,17.904803026179497,2.9841338376965827,41618.0,6.0
6.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,327.5019950866699,46.7859992980957,5.249099467145584,0.7498713524493691,41619.0,7.0
6.0,0.0,8.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,374.2879943847656,46.7859992980957,9.647722555370285,1.2059653194212856,41621.0,8.0
3.0,1.0,7.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,140.0,20.0,18.429654125598482,2.632807732228355,41701.0,7.0
8.0,0.0,10.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,200.0,20.0,13.165797521546375,1.3165797521546374,41703.0,10.0
4.0,0.0,6.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,304.62000274658203,50.77000045776367,31.61740648373616,5.2695677472893605,41707.0,6.0
2.0,0.0,5.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,20.0,20.19794202196699,4.039588404393398,41708.0,5.0
0.0,0.0,5.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,20.0,12.775914811113854,2.5551829622227706,41709.0,5.0
3.0,1.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,40.0,24.500439939499373,4.900087987899874,41710.0,5.0
2.0,0.0,10.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,200.0,20.0,19.824085809051642,1.982408580905164,41712.0,10.0
4.0,1.0,10.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,200.0,20.0,47.31695288987351,4.731695288987351,41713.0,10.0
0.0,0.0,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,64.09600067138672,32.04800033569336,20.139368762241585,10.069684381120792,41714.0,2.0
7.0,0.0,9.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,180.0,20.0,26.303916287038493,2.9226573652264993,41715.0,9.0
6.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,140.0,20.0,9.824702070400452,1.4035288672000645,41716.0,7.0
5.0,0.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,140.0,20.0,10.004235808472417,1.4291765440674884,41719.0,7.0
3.0,1.0,8.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,160.0,20.0,13.155895605930086,1.6444869507412607,41720.0,8.0
5.0,1.0,8.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,160.0,20.0,10.85256288553133,1.3565703606914163,41721.0,8.0
0.0,0.0,7.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,431.2489891052246,61.606998443603516,9.362248779674143,1.3374641113820203,41803.0,7.0
3.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,246.42799377441406,61.606998443603516,10.339252295261982,2.5848130738154955,41804.0,4.0
4.0,0.0,8.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,492.8559875488281,61.606998443603516,11.261667853402598,1.4077084816753247,41807.0,8.0
4.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,431.2489891052246,61.606998443603516,23.032798097893924,3.29039972827056,41815.0,7.0
5.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,492.8559875488281,61.606998443603516,17.47584891406184,2.18448111425773,41817.0,8.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,369.6419906616211,61.606998443603516,6.892794717767681,1.1487991196279468,41819.0,6.0
3.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3000.375,428.625,24.12045113824837,3.4457787340354815,41902.0,7.0
6.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3857.625,428.625,16.16432539581511,1.7960361550905677,41911.0,9.0
2.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2571.75,428.625,18.98598039395085,3.1643300656584747,41915.0,6.0
1.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2143.125,428.625,22.656425138865487,4.531285027773097,41919.0,5.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1133.9299774169922,226.78599548339844,7.885418361720613,1.5770836723441226,42007.0,5.0
5.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2267.8599548339844,226.78599548339844,12.017834052253995,1.2017834052253997,42008.0,10.0
6.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2041.073959350586,226.78599548339844,38.845642029336304,4.316182447704033,42017.0,9.0
5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10678.254867553711,1525.4649810791016,18.38186737896517,2.6259810541378816,42020.0,7.0
4.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2210.8020629882812,368.4670104980469,12.49362274149102,2.08227045691517,42113.0,6.0
2.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1842.3350524902344,368.4670104980469,13.952778954686364,2.790555790937273,42116.0,5.0
4.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2210.8020629882812,368.4670104980469,19.713495480797437,3.2855825801329064,42117.0,6.0
1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1288.14404296875,644.072021484375,32.75646151672263,16.378230758361315,42202.0,2.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2576.2880859375,322.0360107421875,16.81184631901277,2.101480789876596,42204.0,8.0
2.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1932.216064453125,322.0360107421875,42.968556637041004,7.161426106173501,42205.0,6.0
3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2200.824073791504,366.804012298584,15.012844546412884,2.502140757735481,42207.0,6.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,2898.3240966796875,322.0360107421875,26.566023112504208,2.951780345833801,42209.0,9.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2254.2520751953125,322.0360107421875,23.842522575576023,3.4060746536537176,42211.0,7.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1288.14404296875,322.0360107421875,23.53079868138332,5.88269967034583,42212.0,4.0
3.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1932.216064453125,322.0360107421875,30.411307269469553,5.068551211578258,42215.0,6.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1932.216064453125,322.0360107421875,19.94406649284513,3.3240110821408546,42216.0,6.0
4.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1932.216064453125,322.0360107421875,12.776323820685905,2.129387303447651,42218.0,6.0
2.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1610.1800537109375,322.0360107421875,15.728119838689897,3.1456239677379796,42221.0,5.0
15.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9343.579711914062,467.1789855957031,37.89795816305669,1.8948979081528348,42301.0,20.0
5.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2803.0739135742188,467.1789855957031,14.529655356201818,2.4216092260336364,42308.0,6.0
0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2267.8550720214844,453.5710144042969,6.207322016130332,1.2414644032260664,42405.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,907.1420288085938,453.5710144042969,3.293499751674232,1.646749875837116,42410.0,2.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2267.8550720214844,453.5710144042969,6.407333829452444,1.2814667658904888,42411.0,5.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,907.1420288085938,453.5710144042969,6.27371759101915,3.136858795509575,42413.0,2.0
3.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2267.8550720214844,453.5710144042969,15.72777232535088,3.145554465070176,42415.0,5.0
0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1360.7130432128906,453.5710144042969,6.297625997694713,2.0992086658982374,42420.0,3.0
1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1360.7130432128906,453.5710144042969,9.203799817223361,3.067933272407787,42421.0,3.0
4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3386.142059326172,376.2380065917969,18.293647455336853,2.032627495037428,42503.0,9.0
4.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2633.666046142578,376.2380065917969,8.186181106011722,1.1694544437159604,42505.0,7.0
2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1504.9520263671875,376.2380065917969,9.051513680175722,2.2628784200439305,42511.0,4.0
6.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3762.3800659179688,376.2380065917969,39.86604885369487,3.9866048853694873,42513.0,10.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1128.7140197753906,376.2380065917969,13.035441009337994,4.345147003112665,42521.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2313.216064453125,385.5360107421875,4.050516336108176,0.6750860560180293,42602.0,6.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2313.216064453125,385.5360107421875,10.57158983344969,1.7619316389082815,42603.0,6.0
3.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2313.216064453125,385.5360107421875,12.266136421376164,2.0443560702293606,42604.0,6.0
3.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3084.2880859375,385.5360107421875,8.738049152993746,1.0922561441242182,42610.0,8.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2313.216064453125,385.5360107421875,8.757758269806471,1.4596263783010786,42611.0,6.0
4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5132.789978027344,855.4649963378906,5.29824815943844,0.8830413599064066,42617.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1927.6800537109375,385.5360107421875,6.6406345247082,1.32812690494164,42619.0,5.0
4.0,1.0,9.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,324.5669975280762,36.0629997253418,11.189050001073719,1.24322777789708,42706.0,9.0
2.0,1.0,9.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,324.5669975280762,36.0629997253418,14.060997845101102,1.5623330939001225,42707.0,9.0
7.0,0.0,10.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,721.2599945068359,72.1259994506836,54.47872582798732,5.447872582798732,42709.0,10.0
5.0,0.0,7.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,252.44099807739258,36.0629997253418,49.73059383946301,7.104370548494717,42715.0,7.0
6.0,0.0,9.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,324.5669975280762,36.0629997253418,50.36083074383535,5.59564786042615,42717.0,9.0
4.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.37999725341797,14.729999542236328,23.07505742341554,3.8458429039025903,42807.0,6.0
3.0,0.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,117.83999633789062,14.729999542236328,22.583486858796075,2.8229358573495094,42810.0,8.0
2.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,117.83999633789062,14.729999542236328,17.06591945375878,2.1332399317198476,42813.0,8.0
3.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,132.56999588012695,14.729999542236328,22.239981847651915,2.471109094183546,42816.0,9.0
0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,88.37999725341797,14.729999542236328,11.003608195539059,1.8339346992565098,42821.0,6.0
1.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,81.52199935913086,13.586999893188477,10.569694863653973,1.7616158106089956,42904.0,6.0
6.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,122.28299903869629,13.586999893188477,12.801522115108067,1.4223913461231186,42911.0,9.0
5.0,0.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,167.11100101470947,23.873000144958496,15.420686967660549,2.202955281094364,42918.0,7.0
5.0,0.0,9.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,122.28299903869629,13.586999893188477,31.658417146132777,3.517601905125864,42920.0,9.0
3.0,0.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,125.71000099182129,12.571000099182129,17.997446675368767,1.7997446675368765,43001.0,10.0
3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.56800079345703,12.571000099182129,11.67515353354163,1.4593941916927038,43003.0,8.0
5.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.13600158691406,8.267000198364258,10.977696306324175,1.3722120382905219,43107.0,8.0
3.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.40300178527832,8.267000198364258,32.383715302296025,3.598190589144003,43109.0,9.0
5.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,74.40300178527832,8.267000198364258,7.495358317275386,0.8328175908083763,43116.0,9.0
5.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97.5199966430664,12.1899995803833,21.876226348424726,2.734528293553091,43207.0,8.0
0.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,60.949997901916504,12.1899995803833,20.89472330167012,4.1789446603340235,43209.0,5.0
3.0,0.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,73.1399974822998,12.1899995803833,31.677445545640243,5.279574257606707,43211.0,6.0
6.0,0.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,109.7099962234497,12.1899995803833,19.349427730614163,2.149936414512685,43213.0,9.0
5.0,0.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,73.1399974822998,12.1899995803833,94.38597204732369,15.730995341220614,43217.0,6.0
0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,134.22499465942383,19.174999237060547,28.456722923241934,4.065246131891705,43302.0,7.0
0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,153.39999389648438,19.174999237060547,24.47911761125502,3.0598897014068775,43306.0,8.0
2.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,115.04999542236328,19.174999237060547,20.077327637378822,3.3462212728964698,43307.0,6.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,115.04999542236328,19.174999237060547,10.448942155128899,1.7414903591881497,43308.0,6.0
3.0,0.0,10.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,518.0300140380859,51.803001403808594,36.09038797210417,3.609038797210417,43408.0,10.0
5.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,89.32999610900879,8.932999610900879,14.869567692679341,1.4869567692679342,43503.0,10.0
3.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.46399688720703,8.932999610900879,55.665618797684736,6.958202349710592,43516.0,8.0
5.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,89.32999610900879,8.932999610900879,58.84025672223737,5.884025672223737,43518.0,10.0
6.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124.9520034790039,15.619000434875488,29.72819893616011,3.7160248670200136,43611.0,8.0
4.0,0.0,8.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,124.9520034790039,15.619000434875488,41.3226176256616,5.1653272032077,43614.0,8.0
12.0,0.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,249.9040069580078,15.619000434875488,29.35656408301967,1.8347852551887294,43617.0,16.0
5.0,0.0,10.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,116.00000381469727,11.600000381469727,25.52491437342124,2.552491437342124,43706.0,10.0
3.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,92.80000305175781,11.600000381469727,22.441130404361907,2.8051413005452384,43707.0,8.0
2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,92.80000305175781,11.600000381469727,11.017825920196561,1.3772282400245701,43713.0,8.0
4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.4300012588501,10.28600025177002,4.8874484678155845,0.9774896935631169,43802.0,5.0
4.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,61.71600151062012,10.28600025177002,7.956926556260089,1.3261544260433482,43803.0,6.0
2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85800075531006,10.28600025177002,4.417462314416982,1.472487438138994,43806.0,3.0
7.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,92.57400226593018,10.28600025177002,4.102602708563484,0.4558447453959427,43809.0,9.0
3.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,72.00200176239014,10.28600025177002,5.9131718203869745,0.8447388314838534,43811.0,7.0
2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85800075531006,10.28600025177002,7.298734247959693,2.4329114159865646,43815.0,3.0
0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,110.36199951171875,55.180999755859375,9.61795905998126,4.80897952999063,43902.0,2.0
2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,220.7239990234375,55.180999755859375,24.48418721761249,6.1210468044031225,43908.0,4.0
1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.36199951171875,55.180999755859375,32.45575890586714,16.22787945293357,43911.0,2.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,331.08599853515625,55.180999755859375,54.9128272259147,9.152137870985783,43913.0,6.0
1.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,220.7239990234375,55.180999755859375,30.169696235620282,7.542424058905071,43914.0,4.0
1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1214.1480102539062,607.0740051269531,43.65552373121098,21.82776186560549,43921.0,2.0
5.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2027.4000244140625,253.4250030517578,8.863324986115716,1.1079156232644645,44005.0,8.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1520.5500183105469,253.4250030517578,2.0115335631211586,0.33525559385352643,44016.0,6.0
8.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2534.250030517578,253.4250030517578,37.2711940071791,3.72711940071791,44020.0,10.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.875,122.625,5.402401484485994,1.8008004948286644,44103.0,3.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,490.5,122.625,5.418482493899478,1.3546206234748694,44104.0,4.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,981.0,122.625,9.581215316268857,1.197651914533607,44110.0,8.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122.625,122.625,1.5841157069690024,1.5841157069690024,44115.0,1.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.875,122.625,6.7138304586625495,2.23794348622085,44118.0,3.0
3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,177.12899780273438,19.680999755859375,18.550839011251547,2.0612043345835054,44203.0,9.0
4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,137.76699829101562,19.680999755859375,35.47157573910181,5.06736796272883,44204.0,7.0
3.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,118.08599853515625,19.680999755859375,12.562971072488613,2.0938285120814357,44205.0,6.0
4.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.08599853515625,19.680999755859375,19.90323163131414,3.31720527188569,44206.0,6.0
6.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157.447998046875,19.680999755859375,19.938238489730146,2.4922798112162683,44208.0,8.0
3.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,137.76699829101562,19.680999755859375,47.70534061154954,6.815048658792791,44215.0,7.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2626.7579956054688,291.86199951171875,16.91408491370219,1.8793427681891322,44307.0,9.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2334.89599609375,291.86199951171875,21.850350914040504,2.731293864255063,44308.0,8.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3794.2059936523438,291.86199951171875,21.017372683487665,1.6167209756528977,44309.0,13.0
5.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2334.89599609375,291.86199951171875,21.13013020031982,2.6412662750399774,44311.0,8.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10576.196044921875,2644.0490112304688,35.5292642188339,8.882316054708475,44312.0,4.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,223.84000778198242,44.768001556396484,5.044091383001516,1.008818276600303,44402.0,5.0
0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,223.84000778198242,44.768001556396484,11.73346933812339,2.346693867624678,44403.0,5.0
2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,459.7480010986328,114.9370002746582,21.414081305437122,5.3535203263592805,44404.0,4.0
3.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,179.07200622558594,44.768001556396484,35.67876659881918,8.919691649704795,44405.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,313.3760108947754,44.768001556396484,4.82377512333651,0.6891107319052158,44413.0,7.0
6.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,402.91201400756836,44.768001556396484,87.25589573272202,9.695099525858003,44415.0,9.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,179.07200622558594,44.768001556396484,23.006037185893902,5.7515092964734755,44418.0,4.0
5.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,865.5840225219727,96.1760025024414,17.876706572719712,1.9863007303021902,44504.0,9.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,961.7600250244141,96.1760025024414,13.075318846389266,1.3075318846389266,44505.0,10.0
6.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,865.5840225219727,96.1760025024414,22.259112456964978,2.473234717440553,44506.0,9.0
2.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,577.0560150146484,96.1760025024414,20.344418212965305,3.390736368827551,44508.0,6.0
6.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,865.5840225219727,96.1760025024414,10.962649404618787,1.2180721560687542,44509.0,9.0
4.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,769.4080200195312,96.1760025024414,42.82006759427119,5.352508449283898,44510.0,8.0
2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,673.2320175170898,96.1760025024414,41.84186047304763,5.977408639006805,44516.0,7.0
2.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,480.88001251220703,96.1760025024414,30.350394313727644,6.070078862745529,44517.0,5.0
2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,384.7040100097656,96.1760025024414,36.42705957634566,9.106764894086416,44518.0,4.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,491.18299102783203,70.16899871826172,21.49400869201307,3.0705726702875813,44602.0,7.0
