children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7661.072265625,1915.26806640625,11.845047734541614,2.9612619336354036,30090101008.0,4.0
6.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13619.6845703125,1702.4605712890625,11.626073291687556,1.4532591614609445,30090103006.0,8.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4965.509948730469,993.1019897460938,4.932246929776014,0.9864493859552028,30090105006.0,5.0
2.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7944.81591796875,993.1019897460938,22.01379844127865,2.751724805159831,30090105007.0,8.0
5.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,7093.585205078125,709.3585205078125,5.014614815628775,0.5014614815628775,30090106003.0,10.0
0.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,8512.302856445312,1702.4605712890625,11.99031836010989,2.398063672021978,30090107002.0,5.0
3.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,10853.184814453125,1205.909423828125,25.093321606514184,2.7881468451682427,30090110001.0,9.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6029.547119140625,1205.909423828125,32.63190516059099,6.5263810321181985,30090110007.0,5.0
0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10515.98291015625,3505.32763671875,15.625033236196932,5.208344412065644,30100101010.0,3.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,27233.69873046875,5446.73974609375,12.638885517511715,2.527777103502343,30100104002.0,5.0
2.0,0.0,4.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,21786.958984375,5446.73974609375,15.122864443331483,3.780716110832871,30100104005.0,4.0
1.0,2.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5824.236328125,1456.05908203125,25.902624914809195,6.475656228702299,30100105001.0,4.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7010.6549072265625,1402.1309814453125,11.433829581944007,2.2867659163888012,30100106008.0,5.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8412.785888671875,2804.261962890625,9.559051409395693,3.1863504697985645,30100107002.0,3.0
0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1689.0603637695312,337.81207275390625,5.635761287818488,1.1271522575636976,30110101001.0,5.0
2.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1689.0603637695312,337.81207275390625,18.0062514786908,3.6012502957381596,30110101005.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1351.248291015625,337.81207275390625,5.104932606429773,1.2762331516074432,30110101009.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4627.8072509765625,1542.6024169921875,9.229792592333347,3.076597530777782,30110102008.0,3.0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3981.3568115234375,796.2713623046875,5.604222360587431,1.1208444721174862,30110103002.0,5.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4825.88671875,1206.4716796875,7.693808006389193,1.9234520015972982,30110104008.0,4.0
1.0,2.0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4343.298156738281,482.58868408203125,19.966588584595993,2.218509842732888,30110105001.0,9.0
2.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3378.1207275390625,675.6241455078125,8.042676172775767,1.6085352345551533,30110107004.0,5.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1351.248291015625,675.6241455078125,1.823390674021803,0.9116953370109016,30110107007.0,2.0
3.0,0.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4729.3690185546875,675.6241455078125,6.477138384690149,0.9253054835271642,30110107009.0,7.0
2.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3226.100830078125,806.5252075195312,4.4523373530350785,1.1130843382587696,30110108006.0,4.0
1.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1809.70751953125,603.23583984375,6.139796347061608,2.0465987823538696,30110108008.0,3.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5018.9228515625,627.3653564453125,36.14407839157624,4.51800979894703,30110109001.0,8.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4391.5574951171875,627.3653564453125,37.97304746005625,5.424721065722321,30110109008.0,7.0
5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4522.5120849609375,502.5013427734375,4.358401310885099,0.48426681232056656,30120102002.0,9.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3015.0079345703125,603.0015869140625,12.036553221422977,2.4073106442845953,30120103001.0,5.0
2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4824.0126953125,603.0015869140625,11.53236162482376,1.44154520310297,30120103006.0,8.0
3.0,0.0,8.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5145.61376953125,643.2017211914062,9.070117941351942,1.1337647426689927,30120105002.0,8.0
1.0,0.0,3.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4526.166687011719,1508.7222290039062,12.004934045955867,4.001644681985288,30120105004.0,3.0
2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,804.0021362304688,201.0005340576172,50.47248712529266,12.618121781323165,30120106003.0,4.0
3.0,0.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5306.4140625,663.3017578125,14.512200644420611,1.8140250805525764,30120108005.0,8.0
1.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2894.4078369140625,482.40130615234375,11.623623207972086,1.9372705346620145,30120109001.0,6.0
2.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2412.0065307617188,482.40130615234375,12.623448771914727,2.5246897543829454,30120109004.0,5.0
0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2168.744140625,542.18603515625,13.70398426574406,3.425996066436015,30130101006.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4955.277099609375,1651.759033203125,17.877730350224237,5.959243450074745,30130102005.0,3.0
3.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3154.537109375,394.317138671875,40.139079829170306,5.017384978646288,30130103002.0,8.0
0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3154.537109375,394.317138671875,29.35277646166486,3.6690970577081075,30130103005.0,8.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1182.951416015625,394.317138671875,8.818120511857813,2.9393735039526048,30130103006.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2957.37841796875,739.3446044921875,6.415076271895158,1.6037690679737895,30130104008.0,4.0
0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,6703.3916015625,837.9239501953125,17.48122823183609,2.1851535289795114,30130107002.0,8.0
3.0,1.0,10.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5175.41259765625,517.541259765625,28.885168315188317,2.8885168315188317,30130108003.0,10.0
5.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4657.871337890625,517.541259765625,12.70932245499441,1.4121469394438233,30130108007.0,9.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2070.1650390625,517.541259765625,4.958963958254182,1.2397409895635454,30130108008.0,4.0
7.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11829.51416015625,1182.951416015625,31.06785942628325,3.106785942628325,30130110004.0,10.0
3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7097.70849609375,1182.951416015625,28.86699353632297,4.811165589387161,30130110006.0,6.0
3.0,0.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8280.659912109375,1182.951416015625,17.481222445435765,2.4973174922051093,30130110007.0,7.0
0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2942.3855590820312,588.4771118164062,8.424233694141714,1.6848467388283428,30140101001.0,5.0
6.0,0.0,8.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16948.140625,2118.517578125,18.821871404306194,2.352733925538274,30140104003.0,8.0
5.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5884.7711181640625,588.4771118164062,11.382569688771975,1.1382569688771975,30140107007.0,10.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1176.9542236328125,588.4771118164062,2.1700842198029955,1.0850421099014977,30140108002.0,2.0
0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3530.8626708984375,588.4771118164062,10.37437744678419,1.729062907797365,30140110002.0,6.0
0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4177.437744140625,1044.3594360351562,15.90276156973533,3.9756903924338327,30140110003.0,4.0
4.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3553.35205078125,444.16900634765625,9.720990522461172,1.2151238153076465,30150101007.0,8.0
2.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3997.5210571289062,444.16900634765625,17.811580374011996,1.9790644860013327,30150102002.0,9.0
0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,7462.039306640625,1243.6732177734375,12.560446292930495,2.0934077154884156,30150105001.0,6.0
4.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9949.3857421875,1243.6732177734375,14.184728150047272,1.773091018755909,30150105006.0,8.0
4.0,0.0,10.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,12436.732177734375,1243.6732177734375,24.73795013525998,2.473795013525998,30150105007.0,10.0
2.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6218.3660888671875,1243.6732177734375,11.652080420210375,2.330416084042075,30150105008.0,5.0
0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2220.8450317382812,444.16900634765625,8.761072238805356,1.7522144477610713,30150106001.0,5.0
5.0,0.0,8.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3553.35205078125,444.16900634765625,17.93456772421231,2.241820965526539,30150106006.0,8.0
3.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1776.676025390625,444.16900634765625,15.4733619382299,3.868340484557475,30150106010.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1776.676025390625,444.16900634765625,5.5813948590417795,1.3953487147604449,30150108010.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8003.28857421875,2000.8221435546875,5.32046353199722,1.330115882999305,30160101008.0,4.0
0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17646.441284179688,2941.0735473632812,8.372260398719405,1.3953767331199007,30160106001.0,6.0
2.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6120.162109375,1530.04052734375,6.097187883740064,1.524296970935016,30160107001.0,4.0
7.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11528.2470703125,1152.82470703125,4.289736458501145,0.4289736458501145,30170105008.0,10.0
4.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,11216.672973632812,1246.2969970703125,36.73167363968592,4.0812970710762135,30170107002.0,9.0
2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,7477.781982421875,1246.2969970703125,8.906100596928555,1.4843500994880925,30170107006.0,6.0
2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6698.846435546875,1339.769287109375,6.027454526854466,1.2054909053708933,30170108007.0,5.0
2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4393.1971435546875,1464.3990478515625,2.0257707866670014,0.6752569288890005,30170109001.0,3.0
1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4393.1971435546875,1464.3990478515625,10.031256394107324,3.343752131369108,30170109008.0,3.0
0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,7053.85400390625,881.7317504882812,19.940082912003284,2.4925103640004105,30180102004.0,8.0
0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2838.74609375,709.6865234375,6.2964428833900765,1.5741107208475191,30180105002.0,4.0
5.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12571.038696289062,1795.8626708984375,32.21116898855777,4.601595569793968,30180105005.0,7.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1462.3843994140625,365.5960998535156,4.785182520107786,1.1962956300269465,30180107002.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,3655.9609985351562,365.5960998535156,57.749383770261744,5.774938377026174,30180109001.0,10.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5073.64697265625,1268.4117431640625,3.09976216627906,0.774940541569765,30190101007.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,7610.470458984375,1268.4117431640625,4.744533666937537,0.7907556111562561,30190101008.0,6.0
5.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6165.890441894531,880.8414916992188,7.355729116361701,1.0508184451945286,30190102002.0,7.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5637.3857421875,1409.346435546875,7.876764239067867,1.9691910597669668,30190103002.0,4.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2818.69287109375,1409.346435546875,3.951096363779224,1.975548181889612,30190103007.0,2.0
1.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2536.823486328125,634.2058715820312,2.5508407815453635,0.6377101953863409,30190104004.0,4.0
1.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2536.823486328125,634.2058715820312,2.3690156378560303,0.5922539094640076,30190104005.0,4.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1268.4117431640625,634.2058715820312,1.017403277658925,0.5087016388294625,30190104007.0,2.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3805.2352294921875,634.2058715820312,5.454865318201981,0.9091442197003301,30190104009.0,6.0
0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3382.4315185546875,563.7385864257812,14.92004228015639,2.4866737133593984,30190106004.0,6.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,7399.068603515625,1233.1781005859375,5.673192902409469,0.9455321504015782,30190107006.0,6.0
0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3171.0293579101562,634.2058715820312,5.185975254335007,1.0371950508670014,30190108003.0,5.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3171.0293579101562,634.2058715820312,7.303464292954725,1.460692858590945,30190108004.0,5.0
0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,634.2058715820312,634.2058715820312,1.6707104105669714,1.6707104105669714,30190108006.0,1.0
3.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2642.5247192382812,528.5049438476562,7.872338251915986,1.5744676503831971,30190109005.0,5.0
0.0,2.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1585.5148315429688,528.5049438476562,6.293257165465198,2.097752388488399,30190109010.0,3.0
0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4160.9993896484375,2080.4996948242188,1.6316681463704532,0.8158340731852266,30190110003.0,2.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3523.365966796875,880.8414916992188,3.138845645888401,0.7847114114721002,30190110006.0,4.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2149.628173828125,537.4070434570312,24.97118744581404,6.24279686145351,30200101003.0,4.0
2.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2687.0352172851562,537.4070434570312,21.942683276768683,4.388536655353737,30200101005.0,5.0
1.0,0.0,10.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,8598.512573242188,859.8512573242188,13.087378747344218,1.3087378747344216,30200104001.0,10.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4084.293701171875,1021.0734252929688,1.7966075587610058,0.44915188969025144,30200109010.0,4.0
4.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8479.411376953125,1413.2352294921875,23.021881959849846,3.8369803266416413,30210103003.0,6.0
2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7658.8232421875,957.3529052734375,11.04004981263387,1.3800062265792337,30210107005.0,8.0
0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1914.705810546875,957.3529052734375,12.98148213959094,6.49074106979547,30210107007.0,2.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9239.451293945312,1847.8902587890625,38.93266165314775,7.786532330629549,30220101009.0,5.0
2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2899.8894653320312,966.6298217773438,2.473787780525595,0.824595926841865,30220102001.0,3.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5799.7789306640625,966.6298217773438,2.9454902620513304,0.49091504367522165,30220102009.0,6.0
1.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5651.06689453125,941.844482421875,18.541117697041326,3.090186282840221,30220103008.0,6.0
1.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4709.222412109375,941.844482421875,12.528704080319688,2.5057408160639376,30220103009.0,5.0
1.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,19580.45166015625,1958.045166015625,18.859661775717168,1.8859661775717167,30220104002.0,10.0
1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3916.09033203125,1958.045166015625,3.549687377917665,1.7748436889588326,30220104004.0,2.0
4.0,1.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13706.316162109375,1958.045166015625,7.844225558907418,1.1206036512724882,30220104006.0,7.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7832.1806640625,1958.045166015625,7.660598332201881,1.9151495830504703,30220104010.0,4.0
0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3569.0947265625,1189.6982421875,10.562156491857912,3.5207188306193045,30220105008.0,3.0
1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,9319.302734375,1164.912841796875,24.49245601063349,3.061557001329186,30220107001.0,8.0
1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5824.564208984375,1164.912841796875,6.295152820665562,1.2590305641331123,30220107004.0,5.0
0.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,5452.7838134765625,1090.5567626953125,24.29875930531424,4.859751861062848,30220110005.0,5.0
0.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,5452.7838134765625,1090.5567626953125,18.69892623391875,3.7397852467837502,30220110007.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1387.9813232421875,346.9953308105469,8.570326445376852,2.142581611344213,30230103004.0,4.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1206.940185546875,150.86752319335938,7.25409213675104,0.90676151709388,30230109008.0,8.0
2.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5937.246826171875,989.5411376953125,11.240236118188406,1.8733726863647344,30240104005.0,6.0
3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,9895.411376953125,989.5411376953125,14.735383627593384,1.4735383627593384,30240104006.0,10.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3508.3729248046875,584.7288208007812,7.18102634623765,1.1968377243729418,30240107003.0,6.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7556.49560546875,944.5619506835938,13.551167260513187,1.6938959075641484,30240108009.0,8.0
2.0,1.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5667.3717041015625,944.5619506835938,14.388002870637058,2.3980004784395095,30240108010.0,6.0
5.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5262.090637207031,751.7272338867188,16.17116283504875,2.3101661192926786,30240109006.0,7.0
4.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3148.5401000976562,449.79144287109375,10.90746678341466,1.5582095404878087,30240109008.0,7.0
2.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2698.7484741210938,539.7496948242188,12.5565937685053,2.51131875370106,30240110007.0,5.0
4.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3778.2478637695312,539.7496948242188,12.689659962151435,1.8128085660216335,30240110008.0,7.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15278.28955078125,2182.61279296875,6.043978963438379,0.8634255662054827,30250102008.0,7.0
6.0,0.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,39408.2861328125,3940.82861328125,36.66350344839269,3.666350344839269,30250103001.0,10.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,27585.80029296875,3940.82861328125,5.653704001576165,0.8076720002251664,30250103002.0,7.0
3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,27585.80029296875,3940.82861328125,4.417634673359312,0.6310906676227589,30250103007.0,7.0
2.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13095.6767578125,2182.61279296875,17.544677634108385,2.9241129390180642,30250105002.0,6.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8730.451171875,2182.61279296875,15.754551757350647,3.938637939337662,30250105003.0,4.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10913.06396484375,2182.61279296875,6.8222657194051255,1.364453143881025,30250105005.0,5.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13580.702392578125,1940.100341796875,24.116152083939223,3.4451645834198894,30250106001.0,7.0
2.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3031.4068603515625,606.2813720703125,15.395299743311794,3.079059948662359,30250107010.0,5.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4001.4569091796875,1333.8189697265625,7.074386033769254,2.3581286779230846,30250108003.0,3.0
2.0,0.0,5.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7275.3759765625,1455.0751953125,18.89447763281503,3.7788955265630055,30250110001.0,5.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7275.3759765625,1455.0751953125,3.255354968654075,0.651070993730815,30250110006.0,5.0
0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6095.04833984375,1523.7620849609375,9.085715640242109,2.271428910060527,30260102005.0,4.0
1.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,15900.1259765625,2650.02099609375,6.518014506346747,1.0863357510577911,30260104007.0,6.0
2.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,18550.14697265625,2650.02099609375,7.24405204696002,1.0348645781371455,30260104009.0,7.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14575.115966796875,2915.023193359375,25.689978966623556,5.137995793324711,30260105009.0,5.0
6.0,0.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5962.5472412109375,662.5052490234375,16.79560527131686,1.866178363479651,30260109003.0,9.0
4.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12229.4638671875,1528.6829833984375,12.98456294094155,1.6230703676176939,30260109007.0,8.0
2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8948.165954589844,2982.7219848632812,3.0898163719722413,1.0299387906574138,30260110002.0,3.0
0.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,9010.0712890625,2252.517822265625,7.675864683536746,1.9189661708841865,30260110006.0,4.0
2.0,0.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,11262.589111328125,2252.517822265625,7.090769921734808,1.4181539843469617,30260110008.0,5.0
2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5464.0283203125,1092.8056640625,4.669614020352429,0.9339228040704859,30270103005.0,5.0
1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1287.9495849609375,429.3165283203125,3.4040796945306067,1.1346932315102023,30270104004.0,3.0
0.0,0.0,4.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1717.26611328125,429.3165283203125,8.874561365150111,2.2186403412875277,30270104009.0,4.0
0.0,1.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5620.1436767578125,1873.3812255859375,22.94737261472971,7.649124204909903,30270106001.0,3.0
0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9366.906127929688,1873.3812255859375,19.43767291760861,3.887534583521722,30270106009.0,5.0
3.0,0.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,10186.51025390625,1131.83447265625,19.443236084697546,2.160359564966394,30270107005.0,9.0
2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,11318.3447265625,1131.83447265625,9.48412559572603,0.9484125595726032,30270107008.0,10.0
